codprov,depto,coddepto,circuito,mesa,electores,blancos,nulos,0014,0047,0060,0131,0137,0606,0608
17,Orán,007,0031B,2575,351,4,4,6,2,8,166,32,31,7
17,Orán,007,0031B,2576,350,0,0,0,2,0,141,30,45,6
17,Orán,007,0031B,2577,351,9,3,14,2,8,139,39,31,4
17,Orán,007,0031B,2578,351,0,0,4,2,0,161,0,19,6
17,Orán,007,0031B,2579,353,4,0,17,3,9,134,32,38,0
17,Orán,007,0031B,2580,353,0,0,10,1,3,157,25,29,3
17,Orán,007,0031B,2581,350,0,0,14,2,2,160,21,25,7
17,Orán,007,0031B,2582,353,6,0,7,0,9,167,20,29,12
17,Orán,007,0031B,2583,351,1,0,7,5,4,134,19,39,9
17,Orán,007,0031B,2584,352,0,0,15,3,9,166,12,28,2
17,Orán,007,0031B,2585,352,6,0,7,3,3,163,11,25,7
17,Orán,007,0031B,2586,351,0,0,15,5,10,142,35,23,6
17,Orán,007,0031B,2587,352,0,0,11,7,8,149,26,26,12
17,Orán,007,0031B,2588,349,0,0,15,2,10,144,19,32,7
17,Orán,007,0031B,2589,350,2,3,9,4,6,158,34,35,4
17,Orán,007,0031B,2590,351,2,2,13,7,5,147,17,22,5
17,Orán,007,0031B,2591,353,23,5,7,5,5,143,31,26,8
17,Orán,007,0031B,2592,352,3,2,10,4,8,157,31,27,2
17,Orán,007,0031B,2593,133,1,1,8,0,3,55,9,17,1
17,Orán,007,0031C,2594,355,1,3,7,4,2,87,13,20,2
17,Orán,007,0031C,2595,193,0,0,6,2,1,60,7,12,5
17,Orán,007,0031C,2596,194,8,1,2,1,0,74,12,8,2
17,Orán,007,0032A,2597,351,0,0,16,3,4,134,38,19,13
17,Orán,007,0032A,2598,350,0,0,14,7,4,140,22,12,6
17,Orán,007,0032A,2599,350,3,1,17,2,6,159,38,13,17
17,Orán,007,0032A,2600,349,0,0,14,4,4,146,31,19,12
17,Orán,007,0032A,2601,65,2,0,1,0,3,34,4,3,2
17,Orán,007,0032B,2602,350,0,0,16,3,5,177,6,21,6
17,Orán,007,0032B,2603,351,2,2,13,1,0,223,20,12,3
17,Orán,007,0032B,2604,350,0,0,13,1,7,159,0,19,13
17,Orán,007,0032B,2605,348,0,0,16,0,0,212,29,16,15
17,Orán,007,0032B,2606,351,0,0,19,0,7,192,31,12,8
17,Orán,007,0032B,2607,349,1,2,14,5,5,172,20,24,14
17,Orán,007,0032B,2608,350,3,3,15,3,11,183,25,17,10
17,Orán,007,0032B,2609,350,0,0,8,8,6,203,17,11,8
17,Orán,007,0032B,2610,350,0,0,20,4,5,177,33,20,6
17,Orán,007,0032B,2611,350,22,4,19,7,7,154,30,20,13
17,Orán,007,0032B,2612,352,1,1,22,5,7,167,28,8,6
17,Orán,007,0032B,2613,350,4,1,22,5,6,169,28,20,9
17,Orán,007,0032B,2614,349,0,0,15,2,7,153,33,17,13
17,Orán,007,0032B,2615,350,0,0,16,2,13,171,36,21,8
17,Orán,007,0032B,2616,352,3,2,21,1,5,196,27,22,5
17,Orán,007,0032B,2617,351,0,0,18,2,7,204,21,15,3
17,Orán,007,0032B,2618,350,0,0,18,3,11,178,30,21,9
17,Orán,007,0032B,2619,351,2,0,16,3,7,143,19,13,8
17,Orán,007,0032B,2620,352,0,0,24,0,0,179,35,16,5
17,Orán,007,0032B,2621,351,11,6,17,4,8,179,27,17,3
17,Orán,007,0032B,2622,192,1,2,4,3,3,95,25,4,1
17,Orán,007,0033A,2623,329,10,0,4,8,3,143,8,10,6
17,Orán,007,0033B,2624,295,1,0,1,0,0,132,0,2,2
17,Orán,007,0033C,2625,178,1,0,0,2,0,114,1,2,1
17,Orán,007,0034A,2626,350,0,0,24,4,5,144,33,23,12
17,Orán,007,0034A,2627,349,0,0,16,6,10,138,41,14,8
17,Orán,007,0034A,2628,350,3,0,13,4,3,156,26,22,7
17,Orán,007,0034A,2629,346,0,0,16,2,3,173,29,17,8
17,Orán,007,0034A,2630,351,5,2,19,3,5,153,31,17,11
17,Orán,007,0034A,2631,351,0,4,12,6,5,182,18,14,7
17,Orán,007,0034A,2632,350,1,3,15,5,3,172,24,20,4
17,Orán,007,0034A,2633,353,0,0,9,1,2,184,15,17,3
17,Orán,007,0034A,2634,350,0,0,16,1,0,183,33,16,33
17,Orán,007,0034A,2635,349,18,2,13,9,9,145,21,28,4
17,Orán,007,0034A,2636,349,1,2,22,1,7,146,34,23,7
17,Orán,007,0034A,2637,349,0,0,24,4,5,151,32,22,6
17,Orán,007,0034A,2638,349,2,2,20,1,0,171,27,18,6
17,Orán,007,0034A,2639,351,6,0,24,6,1,174,18,13,6
17,Orán,007,0034A,2640,347,0,0,17,3,8,146,0,25,6
17,Orán,007,0034A,2641,351,0,0,18,1,7,128,30,20,3
17,Orán,007,0034A,2642,350,1,0,9,5,6,165,34,23,7
17,Orán,007,0034A,2643,349,20,1,22,3,8,144,32,27,3
17,Orán,007,0034A,2644,350,22,1,16,4,3,134,43,22,10
17,Orán,007,0034A,2645,350,0,0,13,0,3,175,0,12,8
17,Orán,007,0034A,2646,350,3,1,9,2,6,172,32,22,4
17,Orán,007,0034A,2647,350,0,3,13,0,5,163,53,12,2
17,Orán,007,0034A,2648,351,16,1,15,6,0,171,26,22,3
17,Orán,007,0034A,2649,349,3,5,14,4,10,184,19,15,0
17,Orán,007,0034A,2650,349,0,0,17,8,4,156,25,27,8
17,Orán,007,0034A,2651,350,0,1,9,2,1,203,10,18,0
17,Orán,007,0034A,2652,349,4,1,9,9,0,177,20,17,2
17,Orán,007,0034A,2653,350,0,0,7,5,0,198,22,8,7
17,Orán,007,0034A,2654,350,0,6,20,3,10,165,24,16,4
17,Orán,007,0034A,2655,311,0,0,4,1,1,147,27,24,12
17,Orán,007,0034B,2656,87,0,0,3,2,1,43,8,2,0
17,Orán,007,0035A,2657,350,1,0,1,0,4,220,15,13,4
17,Orán,007,0035A,2658,346,2,3,4,0,3,0,0,15,3
17,Orán,007,0035A,2659,351,0,0,0,2,0,213,15,12,1
17,Orán,007,0035A,2660,351,1,2,2,0,3,237,20,11,5
17,Orán,007,0035A,2661,350,4,0,3,1,3,207,35,10,1
17,Orán,007,0035A,2662,351,0,0,0,1,1,212,13,11,2
17,Orán,007,0035A,2663,337,3,0,1,0,0,188,31,6,7
17,Orán,007,0036A,2664,351,0,0,2,1,0,153,8,12,1
17,Orán,007,0036A,2665,171,1,1,0,0,0,73,4,5,3
17,Orán,007,0036B,2666,347,11,0,3,1,3,213,27,12,4
17,Orán,007,0036B,2667,350,3,0,1,2,1,237,13,10,4
17,Orán,007,0036B,2668,351,0,0,2,3,0,215,4,15,4
17,Orán,007,0036B,2669,349,0,0,1,2,6,182,34,0,0
17,Orán,007,0036B,2670,348,0,0,5,1,1,215,21,18,8
17,Orán,007,0036B,2671,349,1,0,1,2,3,201,24,14,5
17,Orán,007,0036B,2672,351,3,0,0,1,0,236,23,0,2
17,Orán,007,0036B,2673,349,0,0,6,3,3,212,19,13,5
17,Orán,007,0036B,2674,350,30,1,5,0,4,212,20,21,6
17,Orán,007,0036B,2675,352,4,0,3,1,0,220,0,12,2
17,Orán,007,0036B,2676,350,0,0,8,1,0,223,8,17,3
17,Orán,007,0036B,2677,350,2,2,2,0,4,227,16,12,3
17,Orán,007,0036B,2678,353,0,6,3,2,1,205,13,13,6
17,Orán,007,0036B,2679,349,2,0,2,1,3,212,14,11,7
17,Orán,007,0036B,2680,349,0,0,3,1,1,199,18,10,13
17,Orán,007,0036B,2681,350,4,1,2,0,0,188,17,14,17
17,Orán,007,0036B,2682,350,7,0,6,3,5,207,11,27,3
17,Orán,007,0036B,2683,350,0,2,6,0,1,207,28,15,10
17,Orán,007,0036B,2684,348,0,4,7,1,6,198,16,15,10
17,Orán,007,0036B,2685,349,1,3,1,2,3,218,13,28,9
17,Orán,007,0036B,2686,350,3,0,3,0,3,226,13,14,1
17,Orán,007,0036B,2687,350,12,0,3,3,2,203,15,15,8
17,Orán,007,0036B,2688,351,7,0,4,5,0,192,21,16,8
17,Orán,007,0036B,2689,351,0,0,3,4,10,214,16,26,10
17,Orán,007,0036B,2690,350,0,0,1,4,9,209,26,16,8
17,Orán,007,0036B,2691,349,0,0,0,0,0,0,0,0,0
17,Orán,007,0036B,2692,354,2,4,6,0,6,183,31,18,9
17,Orán,007,0036B,2693,352,1,0,4,2,3,226,14,12,6
17,Orán,007,0036B,2694,350,4,0,5,3,3,211,19,10,2
17,Orán,007,0036B,2695,350,0,0,3,2,1,243,16,11,4
17,Orán,007,0036B,2696,351,0,0,1,1,6,214,24,14,8
17,Orán,007,0036B,2697,352,0,0,4,0,1,222,16,13,4
17,Orán,007,0036B,2698,352,0,0,5,0,0,256,9,10,2
17,Orán,007,0036B,2699,350,9,1,0,1,2,238,12,21,5
17,Orán,007,0036B,2700,350,2,0,2,2,3,227,15,18,4
17,Orán,007,0036B,2701,351,1,0,1,1,1,223,19,20,4
17,Orán,007,0036B,2702,350,4,1,1,0,3,219,23,7,7
17,Orán,007,0036B,2703,182,0,0,2,2,2,109,7,8,11
17,Orán,007,0036B,2704,183,0,0,0,0,0,116,12,10,5
17,Orán,007,0037A,2705,150,0,0,0,0,5,91,3,5,1
17,Orán,007,0038A,2706,170,2,0,0,0,0,78,2,0,2
17,Orán,007,0038B,2707,196,4,0,0,1,1,115,11,0,1
17,Orán,007,0039A,2708,141,4,0,0,4,0,77,2,4,4
17,San Martín,008,0040A,2709,353,0,0,3,1,4,206,20,10,4
17,San Martín,008,0040A,2710,350,0,2,8,3,3,167,25,23,6
17,San Martín,008,0040A,2711,351,0,0,3,0,2,203,15,9,4
17,San Martín,008,0040A,2712,351,0,1,0,5,5,194,40,16,5
17,San Martín,008,0040A,2713,350,1,0,2,3,2,200,15,15,5
17,San Martín,008,0040A,2714,351,1,2,4,3,5,202,17,16,1
17,San Martín,008,0040A,2715,351,1,1,4,5,0,196,25,13,8
17,San Martín,008,0040A,2716,350,2,3,0,0,0,16,22,16,6
17,San Martín,008,0040A,2717,351,0,0,3,1,3,193,19,15,7
17,San Martín,008,0040A,2718,350,2,1,2,2,3,192,16,16,2
17,San Martín,008,0040A,2719,354,12,0,2,3,2,190,22,12,4
17,San Martín,008,0040A,2720,351,0,0,2,1,2,226,16,19,1
17,San Martín,008,0040A,2721,350,0,0,2,0,2,201,14,20,2
17,San Martín,008,0040A,2722,350,1,0,2,3,0,175,27,0,0
17,San Martín,008,0040A,2723,349,0,0,1,0,3,201,0,0,0
17,San Martín,008,0040A,2724,351,0,0,3,2,1,195,19,17,5
17,San Martín,008,0040A,2725,353,0,1,3,2,2,189,16,22,9
17,San Martín,008,0040A,2726,353,0,0,3,1,2,188,27,18,1
17,San Martín,008,0040A,2727,350,0,0,4,4,3,192,15,26,3
17,San Martín,008,0040A,2728,351,0,2,3,3,5,196,11,16,5
17,San Martín,008,0040A,2729,351,2,0,2,1,1,203,8,15,4
17,San Martín,008,0040A,2730,352,3,1,1,3,1,219,19,10,3
17,San Martín,008,0040A,2731,351,0,3,5,2,4,193,21,26,5
17,San Martín,008,0040A,2732,350,1,2,4,6,1,191,26,17,4
17,San Martín,008,0040A,2733,351,13,0,3,3,1,193,24,18,1
17,San Martín,008,0040A,2734,352,0,0,1,0,2,211,13,15,6
17,San Martín,008,0040A,2735,350,0,1,1,2,4,205,14,10,3
17,San Martín,008,0040A,2736,348,0,0,0,1,1,193,23,16,1
17,San Martín,008,0040A,2737,350,0,0,2,1,1,201,19,9,5
17,San Martín,008,0040A,2738,351,3,0,0,4,4,206,9,7,6
17,San Martín,008,0040A,2739,352,0,0,5,1,2,216,30,13,3
17,San Martín,008,0040A,2740,351,0,0,7,0,0,198,29,17,9
17,San Martín,008,0040A,2741,351,0,0,2,6,1,209,24,18,6
17,San Martín,008,0040A,2742,350,0,0,2,2,5,204,10,26,1
17,San Martín,008,0040A,2743,350,1,2,3,2,1,187,21,17,5
17,San Martín,008,0040A,2744,349,2,1,4,4,2,204,16,15,5
17,San Martín,008,0040A,2745,350,3,3,6,3,3,198,21,17,2
17,San Martín,008,0040A,2746,350,0,1,2,2,1,197,16,17,1
17,San Martín,008,0040A,2747,227,2,0,0,1,0,135,8,5,0
17,San Martín,008,0040B,2748,350,2,1,2,0,0,228,5,8,0
17,San Martín,008,0040B,2749,350,2,0,0,2,0,195,10,6,2
17,San Martín,008,0040B,2750,350,1,0,0,3,1,240,5,6,1
17,San Martín,008,0040B,2751,349,4,0,1,0,3,235,7,0,0
17,San Martín,008,0040B,2752,163,0,0,2,0,0,104,7,5,2
17,San Martín,008,0040C,2753,198,2,0,2,0,0,120,2,1,0
17,San Martín,008,0041A,2754,350,0,0,1,1,0,232,0,0,0
17,San Martín,008,0041A,2755,350,1,0,1,0,0,227,0,1,1
17,San Martín,008,0041A,2756,352,1,0,0,0,0,242,2,1,0
17,San Martín,008,0041A,2757,350,0,0,0,0,0,234,0,3,0
17,San Martín,008,0041A,2758,258,0,0,0,0,0,177,1,0,1
17,San Martín,008,0041B,2759,351,2,7,3,1,1,214,10,3,3
17,San Martín,008,0041B,2760,351,5,0,3,0,1,204,2,5,3
17,San Martín,008,0041B,2761,349,1,0,0,0,1,210,2,7,0
17,San Martín,008,0041B,2762,180,0,0,0,3,0,109,1,0,0
17,San Martín,008,0041B,2763,183,0,0,0,2,0,103,6,1,3
17,San Martín,008,0041C,2764,350,4,0,0,3,3,205,1,2,1
17,San Martín,008,0041C,2765,180,3,0,1,2,0,103,2,0,0
17,San Martín,008,0041D,2766,277,0,0,0,0,0,0,0,0,0
17,San Martín,008,0042A,2767,352,3,1,22,3,2,148,33,29,9
17,San Martín,008,0042A,2768,354,0,0,14,3,4,152,30,33,7
17,San Martín,008,0042A,2769,353,0,0,28,1,0,137,32,24,9
17,San Martín,008,0042A,2770,335,0,0,18,4,4,141,28,24,8
17,San Martín,008,0042B,2771,350,2,1,0,1,1,198,32,20,4
17,San Martín,008,0042B,2772,351,0,1,2,0,2,206,14,10,1
17,San Martín,008,0042B,2773,350,0,0,2,3,2,189,10,30,5
17,San Martín,008,0042B,2774,351,2,2,5,0,0,207,11,15,1
17,San Martín,008,0042B,2775,350,0,0,7,4,1,198,11,11,4
17,San Martín,008,0042B,2776,130,0,0,0,9,1,83,9,8,0
17,San Martín,008,0042C,2777,352,2,0,19,2,4,169,32,16,3
17,San Martín,008,0042C,2778,351,0,0,16,1,3,166,26,27,4
17,San Martín,008,0042C,2779,349,1,0,14,4,2,158,31,20,5
17,San Martín,008,0042C,2780,350,18,3,15,1,3,180,22,28,3
17,San Martín,008,0042C,2781,350,16,0,14,0,2,148,26,24,8
17,San Martín,008,0042C,2782,350,13,2,23,3,0,173,23,26,1
17,San Martín,008,0042C,2783,349,1,1,14,3,1,17,18,29,6
17,San Martín,008,0042C,2784,347,0,0,17,1,2,175,34,23,1
17,San Martín,008,0042C,2785,352,0,1,13,3,2,156,28,35,3
17,San Martín,008,0042C,2786,350,0,0,15,0,1,172,28,27,4
17,San Martín,008,0042C,2787,353,0,1,14,1,6,163,33,26,8
17,San Martín,008,0042C,2788,349,3,2,16,7,4,147,31,23,5
17,San Martín,008,0042C,2789,351,0,0,11,5,0,161,29,26,7
17,San Martín,008,0042C,2790,351,3,1,13,3,5,154,20,37,4
17,San Martín,008,0042C,2791,351,0,3,8,1,0,157,28,28,3
17,San Martín,008,0042C,2792,350,1,3,21,2,2,150,22,38,7
17,San Martín,008,0042C,2793,350,0,0,16,2,0,38,0,38,1
17,San Martín,008,0042C,2794,351,2,5,13,0,4,155,37,27,5
17,San Martín,008,0042C,2795,349,15,5,18,1,0,160,26,23,3
17,San Martín,008,0042C,2796,351,2,1,17,3,4,148,26,23,6
17,San Martín,008,0042C,2797,350,0,1,22,4,4,154,24,27,2
17,San Martín,008,0042C,2798,350,1,2,21,0,0,168,13,30,4
17,San Martín,008,0042C,2799,350,0,0,13,5,0,176,20,25,4
17,San Martín,008,0042C,2800,352,1,4,14,4,1,150,22,20,7
17,San Martín,008,0042C,2801,350,4,0,15,1,2,157,22,22,5
17,San Martín,008,0042C,2802,350,1,3,13,3,1,34,35,34,8
17,San Martín,008,0042C,2803,351,0,0,12,2,1,184,17,41,4
17,San Martín,008,0042C,2804,349,0,0,19,2,0,172,24,30,1
17,San Martín,008,0042C,2805,349,0,2,22,2,5,157,29,21,4
17,San Martín,008,0042C,2806,349,0,0,9,1,2,168,23,34,5
17,San Martín,008,0042C,2807,352,0,1,10,3,0,157,36,20,2
17,San Martín,008,0042C,2808,351,0,0,22,3,1,165,36,26,1
17,San Martín,008,0042C,2809,250,0,2,8,2,0,107,32,24,1
17,San Martín,008,0043A,2810,350,0,0,18,0,3,162,47,17,10
17,San Martín,008,0043A,2811,350,16,1,23,1,2,156,27,17,5
17,San Martín,008,0043A,2812,350,0,0,12,2,7,173,27,15,2
17,San Martín,008,0043A,2813,351,0,0,13,3,3,163,0,23,6
17,San Martín,008,0043A,2814,351,0,0,20,3,5,179,36,13,2
17,San Martín,008,0043A,2815,350,28,1,11,0,3,148,31,33,4
17,San Martín,008,0043A,2816,352,0,0,14,2,6,176,23,12,7
17,San Martín,008,0043A,2817,349,0,0,23,1,4,155,28,22,3
17,San Martín,008,0043A,2818,351,1,1,22,1,4,166,31,14,5
17,San Martín,008,0043A,2819,348,0,0,37,3,3,162,36,16,4
17,San Martín,008,0043A,2820,352,0,3,12,3,2,159,23,20,6
17,San Martín,008,0043A,2821,350,10,1,14,7,4,134,45,26,11
17,San Martín,008,0043A,2822,349,0,0,16,4,4,142,31,19,5
17,San Martín,008,0043A,2823,350,0,0,18,1,1,164,16,21,4
17,San Martín,008,0043A,2824,351,0,0,19,5,0,145,21,22,503
17,San Martín,008,0043A,2825,351,0,1,24,1,2,141,47,25,6
17,San Martín,008,0043A,2826,351,0,0,14,3,5,177,28,17,1
17,San Martín,008,0043A,2827,350,1,0,10,3,1,186,24,17,7
17,San Martín,008,0043A,2828,353,0,0,17,2,1,183,17,18,0
17,San Martín,008,0043A,2829,349,0,0,13,4,4,142,30,21,8
17,San Martín,008,0043A,2830,352,42,3,17,3,7,140,22,26,4
17,San Martín,008,0043A,2831,352,0,0,20,6,4,132,37,29,7
17,San Martín,008,0043A,2832,350,1,0,16,0,2,180,16,26,4
17,San Martín,008,0043A,2833,351,0,3,20,2,1,134,28,25,5
17,San Martín,008,0043A,2834,354,0,4,9,2,6,165,26,17,1
17,San Martín,008,0043A,2835,354,0,0,16,3,4,159,30,23,4
17,San Martín,008,0043A,2836,351,0,0,11,0,4,172,16,15,2
17,San Martín,008,0043A,2837,351,0,0,22,2,8,156,29,16,4
17,San Martín,008,0043A,2838,349,1,1,20,3,0,146,29,25,16
17,San Martín,008,0043A,2839,349,0,0,19,1,3,126,38,26,5
17,San Martín,008,0043A,2840,352,1,0,16,5,0,164,0,15,5
17,San Martín,008,0043A,2841,351,1,3,15,4,4,164,25,14,6
17,San Martín,008,0043A,2842,349,1,5,14,0,0,167,17,17,1
17,San Martín,008,0043A,2843,352,1,0,0,2,3,152,18,21,6
17,San Martín,008,0043A,2844,350,0,0,20,0,2,172,29,9,0
17,San Martín,008,0043A,2845,350,29,4,21,5,2,153,23,25,2
17,San Martín,008,0043A,2846,353,1,2,14,2,3,166,28,17,2
17,San Martín,008,0043A,2847,351,0,0,12,4,5,184,0,13,2
17,San Martín,008,0043A,2848,352,1,3,29,3,4,157,28,15,3
17,San Martín,008,0043A,2849,352,28,0,20,0,3,170,18,23,6
17,San Martín,008,0043A,2850,350,0,2,24,2,1,144,24,13,7
17,San Martín,008,0043A,2851,349,26,1,15,1,5,153,24,24,5
17,San Martín,008,0043A,2852,349,3,4,9,3,4,171,20,8,9
17,San Martín,008,0043A,2853,350,0,0,3,17,4,167,17,26,5
17,San Martín,008,0043A,2854,348,0,0,20,1,6,55,0,22,4
17,San Martín,008,0043A,2855,350,22,4,27,7,7,121,29,27,6
17,San Martín,008,0043A,2856,351,0,5,27,4,1,137,27,21,1
17,San Martín,008,0043A,2857,350,0,0,17,1,2,150,0,25,1
17,San Martín,008,0043A,2858,352,0,1,20,3,3,148,21,27,2
17,San Martín,008,0043A,2859,354,0,0,14,4,3,148,33,16,4
17,San Martín,008,0043A,2860,349,23,0,19,2,7,163,25,14,6
17,San Martín,008,0043A,2861,351,0,1,19,3,1,162,25,8,5
17,San Martín,008,0043A,2862,350,0,0,9,0,0,151,46,23,8
17,San Martín,008,0043A,2863,348,30,2,15,2,3,160,27,9,3
17,San Martín,008,0043A,2864,349,13,0,22,1,6,168,26,13,3
17,San Martín,008,0043A,2865,351,0,0,28,1,2,139,0,19,3
17,San Martín,008,0043A,2866,351,0,0,25,2,3,151,34,13,10
17,San Martín,008,0043A,2867,349,0,0,18,2,4,156,32,23,6
17,San Martín,008,0043A,2868,355,0,0,11,2,3,147,43,14,1
17,San Martín,008,0043A,2869,350,0,5,12,2,2,192,18,16,1
17,San Martín,008,0043A,2870,349,0,0,20,0,4,156,21,21,7
17,San Martín,008,0043A,2871,350,0,1,13,2,3,164,32,28,6
17,San Martín,008,0043A,2872,349,5,0,0,0,0,191,0,0,0
17,San Martín,008,0043A,2873,350,3,0,18,0,0,147,32,21,4
17,San Martín,008,0043A,2874,352,0,0,16,3,3,142,17,21,6
17,San Martín,008,0043A,2875,348,0,0,11,1,5,197,24,16,6
17,San Martín,008,0043A,2876,350,5,0,15,0,0,157,38,19,3
17,San Martín,008,0043A,2877,349,0,0,19,3,4,153,28,16,1
17,San Martín,008,0043A,2878,350,1,0,21,1,5,134,23,12,5
17,San Martín,008,0043A,2879,351,3,2,17,5,1,157,18,13,3
17,San Martín,008,0043A,2880,351,0,0,8,2,3,160,26,0,0
17,San Martín,008,0043A,2881,350,1,2,17,2,3,167,21,16,6
17,San Martín,008,0043A,2882,349,0,0,12,2,3,159,28,24,0
17,San Martín,008,0043A,2883,351,1,0,32,4,0,151,23,18,1
17,San Martín,008,0043A,2884,349,0,0,14,0,2,182,23,6,5
17,San Martín,008,0043A,2885,350,1,2,15,2,5,162,25,17,3
17,San Martín,008,0043A,2886,352,0,0,19,1,1,167,15,25,2
17,San Martín,008,0043A,2887,350,1,2,15,1,3,151,27,28,4
17,San Martín,008,0043A,2888,350,0,0,16,5,0,163,25,24,3
17,San Martín,008,0043A,2889,351,4,0,10,2,0,164,27,19,6
17,San Martín,008,0043A,2890,351,0,0,22,3,0,154,13,34,5
17,San Martín,008,0043A,2891,351,0,0,23,2,6,175,20,18,1
17,San Martín,008,0043A,2892,348,0,0,15,2,4,150,30,17,3
17,San Martín,008,0043A,2893,349,2,2,22,2,6,163,18,10,2
17,San Martín,008,0043A,2894,349,0,0,16,5,4,170,31,9,9
17,San Martín,008,0043A,2895,351,13,2,15,3,3,174,26,17,6
17,San Martín,008,0043A,2896,351,0,0,16,1,1,160,26,16,2
17,San Martín,008,0043A,2897,349,26,0,22,1,2,154,22,13,3
17,San Martín,008,0043A,2898,348,29,2,11,2,0,176,17,25,0
17,San Martín,008,0043A,2899,350,1,3,10,3,3,0,26,11,1
17,San Martín,008,0043A,2900,350,0,0,9,2,0,176,21,17,1
17,San Martín,008,0043A,2901,353,0,0,10,3,3,157,30,19,2
17,San Martín,008,0043A,2902,351,2,1,12,0,2,132,35,21,3
17,San Martín,008,0043A,2903,351,27,1,23,2,0,157,30,16,8
17,San Martín,008,0043A,2904,352,0,0,18,4,3,153,0,5,2
17,San Martín,008,0043A,2905,290,0,0,13,2,2,131,29,17,4
17,San Martín,008,0043B,2906,350,0,2,27,1,0,154,38,20,2
17,San Martín,008,0043B,2907,349,0,0,18,3,4,165,31,12,5
17,San Martín,008,0043B,2908,352,0,0,20,2,3,164,20,25,2
17,San Martín,008,0043B,2909,350,0,0,15,3,4,25,35,25,3
17,San Martín,008,0043B,2910,189,3,0,14,0,0,87,19,12,0
17,San Martín,008,0043B,2911,191,1,0,11,2,0,89,18,12,0
17,San Martín,008,0043C,2912,351,0,2,25,1,5,172,23,19,4
17,San Martín,008,0043C,2913,350,0,0,21,0,4,153,32,0,0
17,San Martín,008,0043C,2914,350,0,0,14,3,4,167,28,24,2
17,San Martín,008,0043C,2915,352,0,0,18,7,3,151,23,23,5
17,San Martín,008,0043C,2916,353,0,0,22,0,4,169,25,0,3
17,San Martín,008,0043C,2917,349,14,1,16,2,2,161,28,23,4
17,San Martín,008,0043C,2918,351,1,3,19,4,6,178,27,17,3
17,San Martín,008,0043C,2919,351,1,0,22,0,1,218,19,29,6
17,San Martín,008,0043C,2920,349,0,0,18,3,4,168,24,21,5
17,San Martín,008,0043C,2921,351,3,0,16,1,3,172,20,19,2
17,San Martín,008,0043C,2922,350,4,3,14,5,1,181,10,18,1
17,San Martín,008,0043C,2923,353,1,0,18,1,6,157,31,23,2
17,San Martín,008,0043C,2924,350,0,0,19,3,6,155,0,22,2
17,San Martín,008,0043C,2925,348,3,0,15,4,3,165,22,14,4
17,San Martín,008,0043D,2926,292,0,0,3,0,1,166,2,1,2
17,San Martín,008,0043E,2927,352,0,0,0,1,0,201,4,0,0
17,San Martín,008,0043E,2928,350,0,0,6,1,0,216,7,13,1
17,San Martín,008,0043E,2929,350,0,0,10,1,1,188,9,9,3
17,San Martín,008,0043E,2930,350,0,0,4,3,0,163,10,16,2
17,San Martín,008,0043E,2931,350,0,0,0,0,0,213,7,20,0
17,San Martín,008,0043E,2932,350,38,0,3,0,0,203,5,11,1
17,San Martín,008,0043E,2933,351,0,3,8,0,3,186,6,11,0
17,San Martín,008,0043E,2934,352,1,0,8,0,0,216,7,0,0
17,San Martín,008,0043E,2935,350,2,0,8,2,2,253,8,11,3
17,San Martín,008,0043E,2936,350,0,0,5,1,0,197,5,13,0
17,San Martín,008,0043E,2937,355,0,0,1,1,0,229,10,6,1
17,San Martín,008,0043E,2938,353,0,0,3,4,0,200,8,18,1
17,San Martín,008,0043E,2939,351,0,0,8,1,1,214,13,8,0
17,San Martín,008,0043E,2940,183,0,0,0,0,0,108,7,9,0
17,San Martín,008,0043F,2941,350,0,0,1,1,2,220,4,55,1
17,San Martín,008,0043F,2942,350,0,0,1,0,204,23,0,71,1
17,San Martín,008,0043F,2943,235,0,0,2,0,0,146,0,0,0
17,San Martín,008,0044A,2944,352,0,0,21,3,1,179,28,19,9
17,San Martín,008,0044A,2945,349,0,2,21,0,4,172,30,15,3
17,San Martín,008,0044A,2946,350,0,0,20,8,1,177,30,20,4
17,San Martín,008,0044A,2947,351,0,1,19,2,4,165,30,9,7
17,San Martín,008,0044A,2948,351,1,0,0,4,0,169,27,24,9
17,San Martín,008,0044A,2949,351,0,3,11,1,6,167,32,8,12
17,San Martín,008,0044A,2950,350,0,0,13,3,6,187,30,15,9
17,San Martín,008,0044A,2951,350,0,0,0,6,0,181,31,13,4
17,San Martín,008,0044A,2952,351,0,1,15,1,2,174,35,12,8
17,San Martín,008,0044A,2953,349,1,0,16,1,0,166,20,13,9
17,San Martín,008,0044A,2954,350,3,0,9,5,2,206,23,16,7
17,San Martín,008,0044A,2955,351,0,2,11,2,4,178,23,14,10
17,San Martín,008,0044A,2956,350,0,1,20,5,1,187,29,11,6
17,San Martín,008,0044A,2957,350,0,0,14,1,6,179,33,10,5
17,San Martín,008,0044A,2958,348,0,0,15,4,2,166,34,19,7
17,San Martín,008,0044A,2959,352,0,0,11,3,1,203,16,12,5
17,San Martín,008,0044A,2960,350,14,0,21,3,6,15,153,4,39
17,San Martín,008,0044A,2961,350,0,0,14,0,1,176,33,9,6
17,San Martín,008,0044A,2962,206,0,0,9,8,0,97,17,11,7
17,San Martín,008,0044B,2963,350,0,0,4,1,2,251,14,9,3
17,San Martín,008,0044B,2964,181,0,0,1,2,0,129,4,4,1
17,San Martín,008,0044C,2965,348,0,0,7,1,0,240,1,18,2
